0.19294147357027816,3.511483913531374,1.2618063153432248
-1.4563609889084699,0.009097171335912662,0.6864577585844004
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.11413881039324696,2.466206456378412,-0.8629654747917208
2.724928329035979,0.5595082183660279,1.2896550117796222
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.5719469195758637,-0.4098119890027949,-0.21719304694280572
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.9703644090608766,2.3970262145129695,-0.1514669836926413
-0.7178210675814632,1.9516533048887548,1.3751728398128737
-0.3196348292177042,0.10189639117898233,-2.276841067187364
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-3.8094297606985137,0.380612189524431,-0.9619411336182224
1.3168520570786677,-0.4506015432508842,0.3359575437443268
2.8516253374944784,0.8947208914980762,1.5071313011416954
1.214917412086432,1.9493567065851969,0.294094932019656
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-2.904276713806554,1.114575030744028,-0.5733606932846688
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.58268780140755,0.9697813645268099,0.20911907424280127
-2.9203931722528966,-0.9384346980668052,-0.7130444791145286
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-2.8501281404394767,1.5537629214166668,-2.008217140969459
1.5600494131311144,0.3921515220374295,-1.4225318324306064
-3.7860181864244895,0.9286944321573328,1.1032792618042242
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.5983647625536541,-0.05824031326522281,-1.836328709682256
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.652522995422101,1.7237633632426907,-0.19596424779041918
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-4.171690122820462,1.906900289086782,-0.968379497454356
1.792075533742456,-0.7322670628908413,0.40202542181230283
-0.7422346603171706,1.609015859450868,-0.905634826938244
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.651828803220563,4.5080214954730975,-0.4695191409423397
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-2.463036070495857,-0.22218937933788127,1.1751413997567424
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.805799736967432,0.5045970037226751,0.6536647725835683
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.3231897331648955,-0.6126609816111241,0.5091630091612801
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-2.0434637282469774,-0.5200153112668837,-2.2105243723283694
-0.8562830495262161,-0.29839400882016964,-1.176292684478912
0.6684163388793688,0.6290082993282575,-1.4357133703213183
0.02549133287310139,-0.2290671601077433,0.021547142282916806
2.017169103263808,2.3341137721562446,1.6348785320576436
0.5439193203911136,1.3981733945704615,0.4181019827601217
0.996497213366669,2.691683928167474,-0.7636639341302364
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.0287528523699663,1.2188418909138494,-0.7244538592783871
1.64339450924783,1.2216078065792788,0.4405150020620025
1.6088534613527674,0.9092546231177536,0.8169701471053158
-3.2238777020873037,0.8067113129052483,0.9928306910856594
0.02549133287310139,-0.2290671601077433,0.021547142282916806
2.1766541730578153,1.6762964136942402,1.3818279273914535
-3.1988440310340223,1.4258781022428275,2.030865552542007
-0.40817733763979974,0.6855839987294008,-1.1489339661216873
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.3824117478242932,1.01151288236768,-0.6295008146892745
-1.6903737958456986,1.8620677941815844,-2.794026958102559
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.13903363990303175,1.0296572092623413,-0.9747005844274674
-1.7027415922012803,0.907229615801936,-1.29338285345712
-3.9941016458942946,0.28082587479496735,0.33741981688806066
-3.991158192599377,0.4690780172073832,1.639107647991271
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.7727655057326495,-0.35619435943121397,-1.8624306708954
0.02549133287310139,-0.2290671601077433,0.021547142282916806
2.2156574082463254,1.2651825015815454,0.9611147347704474
2.617411775359945,1.283217083994699,-0.1931318158740717
-0.2584220197151267,-0.4990090430918767,-1.7388725237970444
0.02549133287310139,-0.2290671601077433,0.021547142282916806
2.287158615124872,2.5179801885056254,-0.4803826460373997
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.021493453668528763,0.9138360557227764,-3.498024011071931
-0.5861858829956901,1.0914184482063256,0.24252887246987065
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.1634719849738504,0.7179641861162386,0.8041325783882913
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.1906253572849193,1.2475826435895359,0.62977383933899
0.44292137960601435,0.8890418527443945,0.6927450846105344
-0.8467917480533704,1.3876214816103223,-0.9397849451293993
1.6484701569301576,0.6629875231977436,-0.25753465750017
-4.244883851119071,0.23012136861477514,-1.2794623709880368
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.012684610802967624,0.384932219831876,-1.9182592065731467
-2.1772389842111974,0.32591539331145114,2.686463339514342
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-2.347134668365853,-1.0057111703711303,-0.0868497268598778
1.7517339871339859,0.5720240981396396,0.10110432987378429
0.12599913565316867,-0.8077708877535494,-1.2890294214274727
-2.14868406378048,3.241316271834127,0.3931302845673085
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.7031750471029682,5.302621998069744,-1.4365563726665151
2.132296410278963,0.9099699487266818,1.2858624944060564
-1.477340855826598,0.9866556398047824,-0.02776905586973215
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
2.525566860125146,0.4525743910192953,-0.6703829140194646
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-3.317164521896657,0.3894654212173255,-1.8542868103629015
-0.794049333314085,1.1977190875217618,-0.5851950600580086
-0.8937851451475808,2.632162848926341,0.10225874146981825
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.500107070279196,1.2525212113107052,1.6725263510938253
0.7790361438834495,1.4535072065314223,0.09114919296735886
1.5442257121312986,-0.21445445622257472,0.6510277154025444
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.480352637617634,0.8610066229261498,0.247492369395321
-4.515461192333576,1.8437891568488085,-1.1393356620843826
0.02549133287310139,-0.2290671601077433,0.021547142282916806
2.0174533351554884,1.163796760955996,1.0362579880197655
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.24177105803380206,0.8215436402498755,0.7579269012963546
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-4.068394833632974,3.4473695487705895,0.3408109819018638
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.19193783354155142,1.4070929921422564,0.852877214124841
-3.282635629360562,-0.818849130233803,-0.4937646530633279
2.997690234096559,2.6630773982260263,-1.8689549111761743
0.34079513823988733,0.6072252014601196,-0.821575682808588
-2.806207420765037,1.751413453705876,0.4947428399591895
-0.19810786314091047,2.4901473722175758,-0.4353671328891404
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.9813647351722938,3.1510506064728228,0.005734000463229171
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-3.941862907578749,1.1412971484170906,0.5998075824097641
-1.9770805607326596,1.125035910934338,0.5906189746895665
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.00119767293632,0.4389805597772146,-0.8634257950871425
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-2.425936294537075,1.0337148498009154,0.13009568873125876
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.6203706590260112,2.9989189464191783,1.1773532362960792
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
3.2870998291048203,0.7038319866213235,0.031142153021627525
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.4611250774968449,-0.06536670073849231,-2.3483165616563046
0.02549133287310139,-0.2290671601077433,0.021547142282916806
2.1634762669326335,1.1174484049835056,1.847817280907564
-1.7739585129094015,1.2892538858245008,0.36702364106159063
-1.7240375332384072,0.7439707225888168,1.726395598676886
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-3.882052469585192,0.8051582969963245,2.7342085958708164
-3.2905404415349855,0.6764075296178929,0.2401028868852135
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.86210034546442,0.8882893250364051,1.7584085337276647
-1.1235376181508179,0.4752118023424812,-1.1998174918702995
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.3844698825827129,0.9123037406358446,-1.1648251888688157
0.02549133287310139,-0.2290671601077433,0.021547142282916806
2.1617139703637935,-0.16975040564626478,-1.5646860123110407
-3.2167468282209155,0.5938680578049704,0.033480322047828644
2.187601838027805,3.540529051663651,0.5154975051838759
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.1654700359748456,0.05524117979750921,-0.6524552996586838
-2.6353005575540327,-0.6962798510229138,0.15546090464044593
1.096291384870253,0.03952965621265967,-1.1097038131578127
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.2147773891794794,-0.3267189218572461,0.32018744025764545
1.198917425851877,-0.29348934155673584,0.5835925453908815
-0.44588133891968884,1.310303820856714,1.2623419180001219
-1.5878313789710714,1.2739466452089887,-0.5140628991748993
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.6159341247589705,0.10821356753586944,-0.8270653058070363
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.019450814373071945,0.6397657426139849,1.1280837869993772
-0.61880985097717,0.8911353464631026,2.290775852671961
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
2.0265801333338107,0.456573930452056,-0.643872639988
2.4268123775071824,0.9326600287344574,1.2462256170747696
-2.5990986965958154,0.5144100953970712,-1.9739766937072103
2.0902705641811736,2.7120064938795303,-0.432027876073137
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
3.7330181746694135,2.105327015133351,-0.7945798965405425
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-3.024989344108202,0.5899479345503577,0.708959204901929
1.3701890723669223,0.8397443238434021,-1.1645178982145123
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.0791590471882606,0.18556315138445129,-2.874161955956308
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.3021673690107479,2.5172666718141956,1.5304549996232357
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.8154462884004827,0.5902763840134095,0.5426534921361137
0.02549133287310139,-0.2290671601077433,0.021547142282916806
3.2673489904625894,0.7064933693298828,0.932311312060389
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.3631892578315122,0.7548437148602972,1.5729415230515067
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.4890331067117913,1.6158768021635852,0.8245305084787625
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.1513283650561696,0.9830336213960646,0.0697750854280206
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.2491977849900358,-0.2732188700686598,-0.8047676339297938
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.0464015944143077,0.04483459022649743,-0.28257610081142304
2.5205587005135026,0.7078718709117215,0.5939481072352683
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-3.4869682916255527,0.8707108188830227,0.764040681583452
0.02549133287310139,-0.2290671601077433,0.021547142282916806
2.4133724709695894,-0.4893369140877267,-0.5680638946823269
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.5383826609007533,0.3809088624952304,-0.914403662988524
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.7469845544105451,0.2873919951209581,-0.7620877888650971
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.9642009201880924,1.8175733676971184,2.179021372656466
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.4977291701345354,2.6081233854406047,-0.4748834082097072
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.391015550806043,0.40107264495204475,-0.2674636000619294
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-3.5103618487156028,1.0680223115958245,1.7306275691691602
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.8956751389699872,2.518483286688892,-0.802414019924777
-1.5474699072877585,0.788682248897979,1.0980314425332993
-0.24606962049614575,-0.9245454009433538,0.1789924135454117
-3.554735697153274,0.5123267796529934,1.6428717688325678
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.1335842629171891,-0.35812508342411276,0.047075757626266736
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.1991199341662504,2.0502846711570473,-0.9189520252739424
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-2.2700189833657425,0.4795328036502543,1.107933331042689
2.993756981545285,1.0338604661301327,-0.8803302407198464
-4.210862596214477,1.8427434508636165,-0.16065629133099568
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-3.652855526343584,1.3407307359971294,0.9727544238946594
0.02549133287310139,-0.2290671601077433,0.021547142282916806
2.770775943580791,0.9390915957548214,-0.8209236690213266
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.834082887344347,1.3724019689855016,0.16339897472358905
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.4902389537362506,1.5129685417744139,-2.5594276085706316
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
2.4252362208235847,2.9875112974648315,-0.042581026655565235
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.5801369906458049,0.39859651201317436,0.607038697908882
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.2340051698720596,2.6664224701471686,-0.9539364301637732
-1.8169853261008415,0.564597090175409,-0.0734843133110873
-3.062725004051684,1.8990013832302155,-1.1717008793425991
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.8790648223042806,1.8838703542574735,-2.3894483376487186
-1.0496624873974747,0.8183390799331323,-1.2048758703961508
2.025469735792072,0.9591710012128069,0.12884600947940697
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.6301054149586043,-0.1687131841416798,-0.06817496172302785
-1.6083747616580573,1.7767181104175087,2.87724528800745
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.8175704808399868,0.06905037490300893,-0.7896745828674258
1.5804270056105214,1.478950618080174,-1.3903029055593759
-0.4126388914258372,2.3790483482206817,-0.4221863951413011
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-3.9359919960306295,1.611678824275264,0.5412370752799786
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.5733119042555124,1.5623755575650147,0.2760101548841468
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.8696556420632688,1.069855925817097,1.4038986171835568
0.8171136106096768,1.3666483020532325,0.9570791826185459
2.0327577284111857,0.4894451104521337,-0.5317695007919323
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.4022174652914152,2.304816526887176,0.05051418570587683
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-2.5579767153503856,1.5684645932881538,1.2741089019528529
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.14729971887911328,0.8486203438058588,0.034436017909054074
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-2.003433594171688,0.9860292315003252,-0.2560735639932383
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.06193726260755453,2.6410924987074025,0.31350446274933147
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.795975109860478,-0.7846090538248875,-1.7697146160063706
-1.8001701500072784,2.600045981426136,-3.0250325064820776
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-2.5520277916922756,-0.06143050402995615,0.15159252039634974
1.1501759646920997,2.125756819892799,1.5203146943595311
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.6918291499803272,-0.0031597917504953754,-1.1771140912399258
1.7080814503963029,0.1163736328722036,0.030760410623600437
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.05591799269317051,0.473726176986317,0.08339948886759904
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-2.8184372091002055,1.4125105604892194,0.43658441962501326
2.1401370971623246,1.2473662117378217,1.5284993242793228
0.16840950129920176,0.38329569322729035,0.9850680540711912
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.805291919803298,0.5677650518250689,-1.087525543098504
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.677757194598776,-0.20367978882232968,-0.34192642649359206
-2.5257275762040554,1.6959677319064779,1.1328782867941327
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-3.748652395419146,1.2407542934334026,2.36115042362093
-2.0068022450288474,1.7056775443771015,-1.7881034868556955
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.08797980744845053,0.7149601946686099,1.1081291248458836
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.6538274986119867,2.3293731791359544,-1.9075025315544207
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-3.7137983579903127,0.8080099181657846,1.2795103000313535
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.9706396218176044,2.635936141183097,0.5514608430720654
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.9210737209638026,1.4314994082559511,0.9865008572997338
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-2.3764076069096087,2.1561373848261485,0.12557029170151715
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
2.046091465521675,0.9607424413840094,-0.8912344454856067
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
3.2095760330857974,2.051392117311672,-0.4851984690351148
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.41848658354159907,-0.1880072836799113,0.7335909871738959
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
