-0.1361295071361226,0.0023365903508274803,-0.01316232797127561
-0.08570240497836444,-0.001388761155078143,-0.003582212254696661
-0.08772407873250136,-0.00591038872456085,0.004915804490177148
-0.15125667540441634,0.00016042872930400228,-0.0035166834491541466
-0.12920120921081682,0.008141414416470028,-0.0016497044881039476
-0.0296746222871258,-0.006908720421303378,0.003723564429782593
-0.03532342560905907,-0.006089851223850908,0.0023637228941660398
-0.08983232348341023,0.0018486107428130323,-0.006681120241126236
-0.06797808004560403,-0.0003974242420643255,-0.001864038010406833
-0.10709328252706432,0.0010489033500889137,-0.007536876109127763
-0.2579840909027078,0.0035142532584060923,-0.001531447296484597
0.08994322886694901,0.0016146691128925003,-0.00709213479082565
-0.09029058007086592,0.007165921309603965,-0.00936379935782216
0.03127733646052494,-2.2583886137083803e-05,-0.004316351070713781
-0.034472254001263254,-0.002000108793646107,0.0009294276496303031
-0.131871994314194,-0.00254439447604853,0.00567595848264249
-0.19734375087188957,0.0014652864769847047,-0.0017467241359950937
-0.012555731837033086,0.0013396791674978347,-0.005936106982280993
-0.2434135623647079,0.004270049191570253,-0.012246357148691123
-0.2282056119097787,0.009020480610363809,-0.003651013512922953
-0.31554791424842404,0.01219827920604181,-0.00521921300456187
-0.261762670767239,0.010292151878363251,-0.007436346693188247
-0.21067148787074572,0.0021876425403430043,-0.0009238174308924818
-0.06248991220181975,-0.0036731317655771525,-0.00015240978852357193
-0.004324969957323348,-0.004652985706402348,0.0028377577148975177
-0.22419851445231076,0.0030006505681005225,-0.004135502469726698
0.05615961739859654,0.0010968980059895578,-0.006709330216552573
0.10207639898671245,-0.000673368490380093,-0.0007027922235980559
-0.14867436038654397,0.0070770863988079465,-0.00018982670389994054
-0.16299128585706296,0.0011541650564748259,-0.006513164129554912
-0.15508997684141526,-0.004249600141960077,0.0019829819809258843
0.10417047654229032,0.0050593542851555965,-0.008937103929585176
-0.1591461813820235,9.593168799982547e-05,0.003190327551108069
-0.21494146260047886,0.011383992424241101,0.006605213419427762
-0.13151725700516365,-0.0005465822297042052,-0.0049148208911246735
0.04544352669783208,-0.005350895607366381,0.0018680779994223813
-0.1378422790675687,-0.0026724633404111814,0.0028686015186545465
-0.0095518515135504,0.002087082640306376,-0.004269233397969317
-0.14203097358935826,-0.00224350564469207,0.0057124097331963
-0.06174841667023207,-0.003394463030454585,-0.000696862577518859
-0.1384686058710165,-0.005477519278381,0.003975544469918275
0.05886095487848555,0.009755190986383399,-0.00972152895191787
-0.14203963781934878,0.00015964410319130277,-0.007088882792835228
-0.02514483808579191,0.0016045719306187333,-0.006857565289925161
-0.014555628182324759,-0.0034197828685552964,0.002763161259099633
-0.04649545703443824,0.007653098185909681,-0.006749989262774866
-0.16808974750794384,0.000699041525302732,-0.003923441843064538
0.038327327979675176,-4.414948808612772e-05,-0.004328172616912765
-0.17353477189804967,-0.00015096314209069077,-0.003981823575198763
-0.17126966177896882,-0.005750052899282265,0.007685543231993692
-0.14388928693987424,0.0016475927332627103,-0.0026412395761166627
-0.09050751682112064,-0.0055410046896781475,0.0009257239534937898
-0.20785704777511238,-0.0015902743949735845,-0.003256978427865593
0.034559850897514885,-0.0008122689045798022,0.0028514131678063436
0.17296671244502274,-0.011249216812259289,0.011359537438219366
-0.08233536387545638,0.0022772046701188134,-0.010546569250376576
0.040640351887577884,-0.0039636918737070235,-0.001094901741788018
0.0013260497671907453,0.014734561614905297,0.009251810570642734
-0.15116466918296947,0.001256241604573771,-0.005495866973989227
0.01114105279816437,0.001719438478550534,-0.0021250593519969514
0.023708648680793046,-0.0004440820433578073,-0.005167646392867132
-0.13374491491756574,-0.0029229204647074607,0.001429320568453995
0.05790896113074211,-0.0001318548000490769,-0.006183814474576768
0.11336558117361033,0.0024026523345134897,0.011954239419973506
0.048290759030042804,-0.004730686588284355,0.011745823470922179
0.14299356792401602,0.0035824946968000945,-0.011851564308671913
-0.13773931630748976,0.0010712223827447527,0.0029394795534222477
-0.10728939219602177,0.0030127833672056775,-0.003726827992150282
-0.14407114015588127,0.0017130803353683523,-0.004895413550438891
-0.1090868692639704,-0.0008143198380428875,-0.006639736051614416
0.02133307290527716,-0.0021991036773368875,-6.706411484039606e-05
-0.021975991287801297,-0.003911350211844074,0.011405636876724344
0.07593213910304387,-0.0028759087790092355,0.0016076560913187111
-0.015624748994441263,0.0002227697856380188,-0.0005384821609754697
-0.09674343558358559,-0.007569187005180527,0.005510447816867415
-0.06833669253966876,0.00028640274626881557,-0.0034519332217686854
-0.008619943644538716,-0.007752429011722983,0.0033672763250664896
0.027686591370968197,0.005896821824693259,-0.008368197672671437
-0.05309502199852507,-0.002296365052526172,0.004109848090983169
-0.03767093726728855,0.03005653338217241,0.005338546159122297
0.11808417397154787,-0.005519822877515889,0.005328384771289161
-0.049355187932598396,0.0004455874341978204,-0.0052883975055846594
0.04815064455498264,0.005485469718140361,0.0040188910678863555
0.0017003587305593022,0.0023652899380800325,-0.003788532319888706
-0.06636211277049353,0.0016637780655277524,-0.0038607462278159553
-0.06256662881749248,0.0017196757337503469,-0.0017822336029866168
0.08643800920728271,-0.003435234860775119,0.0021836590907874367
-0.03002171534261804,0.001290506592949731,-0.005203898696402492
0.08155589661637111,0.0018277894145179105,-0.0032494983766757535
0.224503103440121,-9.623343929918912e-05,0.0035440095307955493
-0.07479641042477775,-0.004970769026743648,0.008587193960217723
0.114911924885881,0.0017036714292911555,-0.009869097159627107
-0.17210655176849954,0.00555653765391083,0.0023388837547467555
-0.018906448932824445,-0.000554814133377809,0.004354846254942175
0.07804675137848391,-0.0034338864522430617,0.0021033231210981856
-0.21750596540929,0.0017409669253189027,-0.004274494411340007
-0.09873894834031845,-0.0017173362178359217,-0.0012968617912760513
-0.001767267795497575,-0.004691240227468289,0.0011069054823576907
0.006195059934323864,-0.0016741961570149858,0.00047912203705240564
-0.06475025805873601,0.0017680264110017231,-0.004389670992236639
0.16680906655818759,-0.004241946685626025,-0.0013405480626712879
0.08100697017118726,-0.002806585456049909,0.00637321380507012
-0.07624990620325797,-0.0025029933073399614,0.0017033003701509184
0.11539884941949033,-0.0031012436667020794,0.0036435271818360338
-0.100186879342938,0.010425166156793824,-0.009342389101806415
0.10285553846582861,-0.0004533417126339997,0.0010984236442845839
-0.06980866867333743,0.0023041522096817943,-0.011062478695790589
0.10909680861739833,0.0050779118337881115,0.0023281048910994296
0.0129199803847854,0.011549029334275877,-0.000904151570384809
0.295616522759712,0.005741965801559428,-0.0025834058316238466
-0.08123050155941876,0.011286686805260187,0.0012661273811094046
0.10145679347863887,0.001125925246712272,-0.002158771328699947
-0.009343742970284872,0.00468606978236786,-0.0031369907361330548
-0.00924580263142434,0.0007882705436873586,-0.003480391341492792
0.06570132064573456,-0.0006222649727124891,-0.0040452720667029695
0.0889199846572211,0.0018360568673121765,0.0008350392165290436
-0.0012602429403933474,0.0004979138080859272,-0.0016020362113914816
-0.01972945216459076,-0.001517444220582935,0.003907980924410507
-0.09342124270540825,0.003135912117655617,-0.000692084581252139
0.025155753485942282,0.0017856607076282274,0.0002228453523378924
0.06250933166414513,0.0021171398007740084,-0.0021000693582836874
0.07949413300200243,-0.00303541470041723,0.007584140388981908
-0.1680835240593651,0.0020236515553483493,-0.00942384942992914
-0.08050662834107772,0.0017831357633650376,-0.006209644827790851
0.013288041660763313,-2.615408725262639e-05,-0.0045353995514360755
0.10528852696568487,-0.008026641703046457,0.007318388047347225
-0.01016993478133989,0.001683246410851986,-0.002200224855877254
-0.006963323484046748,-0.008005652090963692,0.00621828951063734
-0.1155957487454621,-0.00041307093174589536,-0.0020701765463459728
-0.0439299494479946,-0.0002490094094059555,-0.00013188314989647418
0.010761318750048474,-0.0003563820347219566,-0.005687665254598063
0.06695452412624,0.002280757104444283,-0.00440985032674906
0.09198661353551363,-0.00434616432030091,0.0026079580015301394
0.07084052680531235,0.001097655372256768,-0.0018395010642927984
0.07702150624776018,-9.062051390951225e-05,-0.003976311693780678
0.042151429790558116,0.0044707357743344065,0.0036384213569166978
0.1268654806553485,0.0058446820126167275,-0.008179996451175744
-0.0717224787956028,0.010055320976515762,-0.005199403695641977
-0.06979792247308798,-0.0004572769012501991,-0.0016985833505752898
0.002719031636320738,0.004223453649430675,-0.008848342005718206
0.11526555404225865,0.0024730711546437265,-0.003129123064440762
0.1932699487577028,-0.0033870060993677923,0.00448569411418804
-0.13918773106421486,0.012967270087906744,-0.00036220756932651467
0.03944414892793765,-0.0008181173753451795,0.0005533913799226935
0.2687395717217044,-0.0014219008968097027,0.007930092427718721
0.18524152197244415,0.0016551972026235104,-0.0068081099609495575
-0.006341526260176091,0.0008260184677169377,-0.0018326554245275308
-0.057103753448860366,-0.0012084338117115023,0.005787355361048612
0.1559140015265254,0.004107716213241364,-0.005878664714100584
0.0591888498671664,0.0011349333461930222,0.008789733277271552
0.041783992055099715,-0.0013910560033612287,-0.00102519374848976
0.1305082504709226,0.003646820826249904,-0.00968496172951181
0.1563119579862269,0.001397157639969475,-0.0070438806734843045
-0.07549435227953613,0.00214384110047889,-0.0034074319655922366
0.10651687030599268,0.001604268054414054,-0.0007233805289732925
0.08365521943708477,0.0010236538620221488,-0.00461115522294476
0.20269775393890174,-0.005396323703222944,0.0011724783541469837
0.09354566312913969,0.0013853721891416084,-0.0009107369690511767
0.13303522510026952,-0.005787124340448041,0.0019275717614795922
0.07364896143708186,0.0005665313873693135,-0.009827366568383065
0.10912910225805217,0.0022547357883277762,-0.004532258466263865
-0.035233339520552395,-0.0021682975391389405,0.0008525670474670912
0.1483486698121976,0.0028164805512684078,-0.007538870057163586
0.12102603142303328,-0.0058974023289591095,0.006589879688352063
-0.06728391746356735,0.0021117853032982747,-0.008929127049291522
0.20808763224787077,-0.0038971996193289437,0.0010235408302136817
0.10843184595260556,0.001965129063942944,-0.0040344160809611595
0.1805299241894873,0.0025609278995675044,0.0027724585827515044
0.19431873220615783,-0.002187115652022485,0.00011372083050618803
0.22170820373150332,0.0010660888533677625,-0.0049542362709116584
0.10608876811590376,-0.0008360560791117338,0.001184532765841086
0.0797080647651817,0.004865249337096914,-0.0007711717237754745
0.12758387678923405,0.0003330697190473651,-0.004795973869969309
0.17167501543392685,0.0020261589200191335,-0.0057021989056152845
0.1472988447258822,-0.005332087055510953,0.007855498822981038
0.018667869686675623,0.006622561052913032,-0.002436214127617256
0.08894739687068465,0.0006631838367960458,-0.007556697281703982
0.02058410720384763,-0.002493274931350529,0.0028428416201833873
0.2233152092344674,-0.0003848607425299109,-0.0031811786775212876
-0.03585160454294846,0.004100694923826384,-0.00842824274542709
0.10499002052518884,0.00015056916656374758,0.000671669237580917
0.3552147253643628,-0.0035094803363953874,0.0007885520607750287
-0.06246521426069668,-0.0031128790389958745,-0.003148233626393169
0.20429244919437184,0.0033394895728075962,0.0004960023900209179
-0.12984495339317348,0.010924321910181407,-0.0035743428364199553
0.04959954943747142,-0.0009714564270090124,-0.0032014673590171367
0.3859814841791826,-0.005378740320584175,0.0044675034345966575
0.09566200740613405,0.0019876645662776538,2.649934298817525e-05
0.15567407929342358,0.0066026759244426445,-0.0025277304332755345
0.1908591956336841,-0.002296268437049562,0.006585861153032961
0.2028549838396121,-0.0017536395378692038,-0.0014399281190575523
0.19637183296952487,-0.002788189865819744,0.005300251463864536
0.1453732362945038,-0.002315565622457647,0.0044840504248438605
0.011989872136142663,0.0013718725957722212,-0.0003603188250119655
0.028680693103137606,-0.0016988820993950368,-0.0019416718235717645
0.240191912804233,-0.004693211425530165,0.005007395670441761
0.16607341556026306,0.0034806186726672717,-0.00503780947723045
0.15880037592159224,0.00015078225223079644,-0.005450881416037306
0.1022249886793445,-0.0008027863478884308,-0.0005525664890191955
0.10449624125768206,0.0011786065244418608,-0.007677644157785523
0.06852863559247277,0.001057673352120635,-0.001647586461834422
0.1083968983472608,-0.0007986325525929547,-0.002693307304662959
0.167631683680861,-0.004955767560826448,0.001473546845061355
0.07261770288841687,0.0020145551315215024,-0.0048921103499711144
0.016233405554574826,0.0018686175711981766,-0.011809291952562999
-0.021409404151626368,0.0017649813374125765,-0.0076653183038768394
0.1362141674464518,-0.003161323687889184,-0.0018146239988836009
0.2074314231071522,-0.004638268982053049,0.0014858872829330233
0.055121504753433644,-0.0026308913180023512,0.002695763932710495
0.08695406614268851,0.00316102134088409,-0.010075454675209228
0.11488195167517137,-0.009564755882172551,0.011470466070577235
0.13589094937275736,-0.0006208813315380448,0.0022796952376124236
0.07861013532834202,0.00788398479013527,-0.001464822714252528
0.08192062730270402,0.0020963945271997835,-0.004999071829242262
0.14904450184870355,-0.0018397279819920903,0.001297896414806872
0.06953274945196374,-0.0036716590834141288,0.0015235307364292482
0.3746686086307662,-0.002133170304440063,0.0027001029647728734
0.11159831753428104,-0.0019407417061874062,0.001361771085948608
0.09420575586193657,-0.005045400428819719,0.00494860463070584
0.1724808204444411,0.0018054120839387441,-0.005134070321899102
0.06665913008804682,0.005088091968290112,-0.008482320823013827
0.15378301881676595,0.002206204400211018,0.006630025522036636
0.09746787225573557,0.0015287822640568346,-0.002871346245723148
0.17592655622490375,-0.0028105529137773004,0.0034521057909275813
0.12249192610103113,0.002093071797045888,0.002895231426439801
-0.044101776063928635,0.003457672419446044,-0.005803209443017912
0.1010038338618056,0.005977094120524483,-0.004860847179604231
0.06372240349329679,0.004578162666071691,-0.0014393758693912323
0.12947603400680688,-0.0025661089729288804,0.0017896994018655817
0.31407750854361466,0.0021221901875532545,-0.005034829372858206
0.14335031560502545,0.006059536574522111,-0.005320914487095592
0.1404195194264433,0.000328843207360615,-0.000559332370127349
0.07149413350364509,0.001554210781013866,0.002248676111151268
0.38189670331509556,-0.00297576555732392,0.0025520665758568773
0.30899578821597057,-0.0032595349148390345,0.011688015724889174
0.19873674146353132,-0.0009190150445098016,-0.002376115292917964
0.2754987161983641,-0.0007654848001640847,0.0038831612465802866
0.18439191244635003,-0.002345108477442149,0.0011964588593337596
0.04764657165210679,0.0030652191222291206,-0.004683339615424483
0.11356276266844526,-0.0006918687099115666,-0.0030745661351120122
0.06670522604996292,0.0008573062151183072,-0.002672908946482589
0.2406849835643526,-0.0022259499357569425,-0.001972359591364616
0.1937269767080323,-0.0004423648278416617,-0.0041591092336768
0.23902518635142306,-0.007425565872548389,0.0078059052908009624
0.006759829868252918,-0.002825166379504291,0.0008232519997261559
0.20940132154802246,0.002018300351570028,0.0007936311964337137
0.1139540867929328,0.0006908953113917099,-0.004698434972529133
0.09311911318676169,0.0018238863948817987,-0.0012673680066229444
0.1567591539369918,0.002062788673272163,-0.007082021938958741
0.1082045689272624,-0.0019897877130805376,0.00029793359811659467
0.03989071897693613,0.0005738575863859417,-0.0029736204398865774
0.06295955729585204,-0.0037741899149285048,0.0017859565376527296
0.2954941469989318,0.007262613846643341,0.0011860890639264858
0.2820459669694164,0.006673452591144894,-0.0011037964672134019
0.4151192957727699,-0.0027950276614231847,0.0023874788133539057
0.19843632032919567,-0.0005716467984258905,-0.00016479415159031195
0.2325891406843773,0.004427069379813733,0.0010570094371451766
0.020701519353448928,0.0012170888888153764,-0.0028913535741190268
0.32742297344081767,0.0013543256034722552,0.00040381873547048797
0.24085194347559075,-8.484612612501362e-06,-0.0025152294708634146
0.11441992557322242,0.05232704720459533,0.01766817187973591
0.17725191567571874,0.0015887084646358618,-0.004269601309677518
0.27063852119052195,0.0007301671177062109,0.0009514505390217393
0.1737864373206221,0.0060244957019335976,0.0024054466622784863
0.19696580816521933,0.0032885383541514396,0.008879389533938017
0.17820594666960846,-0.002661347667077028,-0.00030347982099156797
0.08276440521558456,0.008685488636339124,-0.0065886987187124685
0.16588190453257753,0.002614900274659756,-0.006437879690658947
0.23328885148698275,0.0004551275607711328,0.001081404408322698
0.28673065040681595,-0.003682063356884658,0.005240167974859793
0.03470203086662908,-0.00095098071334696,0.00012219828238209694
0.024289730220993847,-0.0004123680831365767,-0.002639880775044212
0.21542124440774893,0.003739527362270925,-0.0064807780503787285
0.1574278423843251,0.0004124911603909945,-0.004607935450137856
0.2748028529717203,-0.003320938609452654,-0.002361068811499659
0.145363338557075,0.0018667974801246981,0.0006208257476413154
0.18981241841872193,-0.00231019274672828,0.0007192621222658984
0.2416023992879796,0.003367851626926364,0.0003695046221836956
0.29214280681883686,-0.00023879824618455747,0.004427046146798549
0.19776941782418841,0.004169061583839088,0.007712522000012825
0.22105947686802205,0.003417107848411638,0.0011624506423758506
0.16004193613974446,0.0024277059968301484,-0.0059764131674124735
0.33989638872275973,-0.003868244656049395,0.004321405811875958
0.01265591805076337,0.0020962966433944984,-0.00608308308058323
0.1397418668678166,0.0023012679042996934,-0.008159057419030162
0.3044353107525449,0.00013165454905214027,-0.0014615238898954468
0.2969780016614021,0.0007061647983751735,-0.00023585968810276665
0.04521081892716376,0.00046542592058154063,-0.006612519465663351
0.17265830299783907,-0.0031090085192086118,0.001645067476138649
0.11518347058167568,0.001014939237997582,-0.006323292584328467
-0.019539496597447418,0.0057673414649863095,-0.006027100257889654
0.2377140098007957,-0.001225130984821805,0.0024933585842174433
0.2328105483701453,0.001623892682404795,-0.004354370763565032
0.22437422047643168,0.002220536544784712,-0.005917638322731117
0.4314415805776475,0.0015028976887245245,-0.0037693255738363188
0.13485834291734866,-0.00046614331367404396,-0.001801148076085341
0.04435500602561417,-0.0006017822472518418,-0.0025915514227480025
0.30304598897054397,0.0034029123684422044,-0.005746324051182375
-0.009474787515611085,0.003238925626362521,-0.0004248158057446082
0.010096311969712016,0.0024396077329303075,-0.008138011511488344
0.18562174994985073,-0.0029786134091213876,0.0019293697277489813
0.19915714059382367,-0.0005289735793180949,-0.0029024693443445975
0.11909142018052744,-0.0010825716214610504,-0.0012111082958367171
0.038159468053167084,-0.00038690731864876,-0.0015853163429622712
0.3113914270455744,-0.005396240877299598,0.008250040706709164
0.23885576337466555,0.005243662203309862,-0.0017429562085394357
0.1559438671019109,0.0014128982974233246,0.0018484074570786718
0.13202250222690576,0.0047314928252422325,-0.0028019451458055665
0.02591642267116668,0.004026645886945957,-0.003090663224482628
0.09441763630179574,0.016615089527272493,0.005012635456430418
0.1814978825890683,-0.0026850724874874195,0.0028303897027103725
0.11598414188394465,-0.0004571588422987556,0.0006188928299587105
0.2634616155959473,-4.3502937750832e-05,0.00035172043558029213
0.28601555723801503,-0.0005704902375769514,0.001915749269108349
0.2970798812661527,-0.0011099082185633748,0.000307916446965713
0.3317815354791066,-0.0018641551727791108,0.0025219577033315805
0.2743820698609559,0.006196183375872638,-0.004034908874107482
0.20293596633904837,0.003001273900176833,-0.005927485885939414
0.13762248955228273,0.0068266534462263035,0.0031322466489639867
0.17712913693128313,0.0030849505932506187,-0.0015472846320075933
-0.009117926146216895,-0.0039002936219451846,-0.00013862594390499973
-0.04743706455373429,-4.4961053152294244e-05,-0.0013883110592335698
0.10224987959860339,-0.00235209368576576,0.0018342027367324292
0.19733536137737043,-0.003662031307236393,0.001829918820176052
0.19194925733924134,0.004183020759358339,-0.0036867953963058806
0.34901450328233946,-0.0006439826395006033,-0.0018690712633272454
0.21777217212557465,0.00032238346536801185,-0.0023593946311197406
0.08106423366158234,-0.0006450013299842918,-0.002694287923328948
0.3099168946241396,0.005901893419613153,0.008605772914455091
0.21295375294558305,0.0010522802328214362,-0.0019676240190806197
0.18156447357007202,0.0004214397987065559,-0.0007135864262586462
0.34498979175644406,-0.0001180028445625795,0.0025526425170843145
0.2590492075440757,-0.004211648393259621,0.002925745680028815
0.343267239770489,-0.0008310001755259517,-0.0019810447678310665
0.24659913778782014,0.0019241621609611833,-0.003678040925538731
0.26005167540759616,-0.0007102635185933559,-0.0020364313261823567
-0.06289687809867939,0.0005982512008419538,-0.005797961118159824
0.355352386138377,-0.000774633635468384,0.0009037168249550053
0.2958075214575227,0.0015379870028849694,-0.005818268693605849
0.15978015381147728,0.0007515632931556507,-0.0044025885677073115
0.10748264621522519,0.0005861469101461884,-0.004165812163899497
0.36794622377436736,0.0006961187017281219,-0.0017811810475831268
0.2883076435749124,-0.000484421701854984,-0.0022747134845317587
0.18443547579400163,-0.002274685036868524,0.0017367839781481423
0.16185286089911397,9.287580869364176e-05,-0.0018824063191170727
0.37449360535833937,-0.00425849255814447,0.004454154167516378
0.30628354341894803,-0.002465875324939927,0.003922839908639876
0.4217549935904171,-0.0028002403207487846,0.0020685854036342254
0.12451270255882008,0.0033133206630989124,-0.008760603676259466
0.3939360626453881,0.002638680425891141,-0.0010289099978252315
0.23426198381912966,0.001636055689533826,-0.003281783206248838
0.23168793414379746,-0.005371253973628598,0.005462563442133287
0.049074407264800245,0.0009620062386258777,-0.004053171194303199
0.05797564843771056,0.0019636545678458975,-0.0012881569803699664
0.3186987285977317,-0.0023779961802600697,0.0034776855154986506
0.05038399704628857,-0.005322850214099232,0.006325397428046144
0.2019083529949197,0.0032309307957157124,-0.00378311010303689
0.24041785233276766,-0.0033572398487754468,0.007804942951056417
0.1211730859930469,0.0006992407592341219,-0.004799256933399807
0.35082399400065284,-0.00270936450287184,0.0030633601710478107
0.4399061889232022,-0.007998954892994426,0.007484751496284196
0.4784905542623562,-0.0010449164345549167,0.0013865591570837248
0.15555654978559244,0.0033940620699665163,-0.0021625426577610257
0.17163177033669452,0.00021598217758819787,0.0006214386275370025
0.5162249813167117,0.000445248058793484,0.0033143680586873235
0.318781903643806,-0.001310073378631629,0.004183721119118458
0.44018039148474125,0.0005616794841526397,-9.5914104433766e-05
0.11701857208273182,0.00023816936321159127,-0.0020946029836859674
0.4415902459760608,0.0020847114841013713,-0.00515990500544794
0.26383451010737236,-0.001639891520941513,0.0026359786111017657
0.1638535212692136,-0.0010075155418865155,0.0017279516833645047
0.11297548074387187,0.0015389508463831438,-0.0024695950143456026
0.17289420354214394,0.0025671351212158875,-0.0063980169393506965
0.23493196681580206,0.0018714685873006504,-0.0033202074126115443
0.26895452271871023,0.002791688853101235,-0.0033166827987543106
0.3208113284441683,-0.0025407100322651526,0.006605663581487828
0.2990137208048109,-0.0011339632747539,0.002173462818145714
0.2200854466932379,0.001376076494691597,-0.0007543499226745494
0.4237333499234548,-0.0033542833094550133,0.004512935799623138
0.2288265422529158,-0.003940284833492998,0.006282950646369988
0.3442184504205029,-0.0049055940350276415,0.0030178089923498246
0.3892857554023076,0.0030942167135513204,-0.00019055456188420036
0.33444474067245444,-0.0007450520834130057,-0.0012125542995123277
0.3771595349296215,0.0024835621482849532,-0.002240660038801532
0.513617796167493,0.0038648183363160843,-0.001130860666620781
0.2838029920867853,0.0030306447091841275,-0.0022212208286043395
0.3557703911764279,0.0032839020803919518,-0.001259551070939603
0.17190843767752367,0.00529142361580565,-0.0036588878445340633
0.4722599319478081,-0.001260517796795868,0.008648474569302707
0.4592145675925847,-0.0045146032387115035,0.005166262628946733
0.3907699132807694,0.00195952089318584,-0.0032336393642440923
0.25199976671085234,0.003275067503663288,-0.0013581099217762453
0.3381316121849452,-0.0017827032390424922,0.00357003802959986
0.35417522487234165,0.001224642666634828,-0.003141943152564467
0.2850814856231092,0.0018417089474053441,-0.004839277111446439
0.3822424294390422,-0.0015280060983260877,-0.0011266262356674356
0.23808520677883294,-0.0011712771400408776,-0.0016528970869664331
0.19949505443775623,0.00227516708571905,-0.0067776412319075765
0.28473358182479186,-0.0024438086519234605,-0.001652129735487189
0.5204433526929799,-0.0037713097227550533,0.0029614649319064804
0.08161979620229848,-0.004212440911002467,0.00152146806269216
0.336574081824057,0.0007549310923028626,-0.00265589388588967
0.37262325133312657,0.001520252614789142,-0.0028291694990032084
0.3355492106421252,0.0006475692898127954,-0.00043834356997954636
0.4281062430422927,-0.0007408422033069824,-0.001679305803202981
0.17111227600675166,0.0017177790100887103,1.1720058345113913e-05
0.20871439741707007,-0.0011752639504691198,0.002347690328561581
0.12083477863278398,0.00040919628368491016,0.0005906254202996604
0.369065956969809,-0.001460214926886805,0.004844132617759364
0.2915588334162244,0.002990136158745909,-0.006184473496710916
0.23624039514929726,0.0019190360282717272,0.0017968315450243774
-0.004717100505124448,0.006292718531387224,-0.004600917239328148
0.1905701695489056,0.000989742046351134,-0.006589667826221255
0.4419363146787612,0.0038563203218357936,-0.0009209659009309912
0.34520270771812983,-0.0022946155342728194,0.0001244996744916694
0.15670864332582335,-0.0017018060847828888,-0.00034586919038359165
0.30377027192833167,-0.0007304593477720369,2.442380125548991e-06
0.20236671337866083,-0.002046688742334348,-0.0006145323385150967
0.3088195280030938,-0.003463988214838676,0.00413874697241114
0.5125504411268543,-0.0006162375300298557,0.0007808927650255102
0.2925139228178161,0.00020384286983415463,0.0019908155692614964
0.41656207705538584,0.002312600960329355,0.0030448119156578574
0.5469362059935718,0.002373659657551491,0.003184543933350327
0.14352136490844078,-0.000719992050312569,-0.0008938454631462123
0.2992056300954835,-0.0013128719356206733,0.0006364081958393052
0.33867053774042444,-0.0026269482453876755,0.004359350502991926
0.31220413771758715,-0.001572216788894896,0.002719268126994528
0.3193801732601945,-0.0018878313186078007,0.0014101972258211682
0.3884274127306377,0.0013469551608502437,0.0010516788084553427
0.29081949928008527,0.000568607278603634,-0.003410872614430821
0.29301108683569355,0.0002412180144272868,-0.0002460700885445264
0.28350907682781346,0.001882316776724886,-0.0011833884048615842
0.4569787083422835,-0.0007114040515597554,0.0011856339406753076
0.3136760081136329,0.005580747416228997,0.003109908499829449
0.5157264419525402,-0.002667361961638748,0.0024000551086902277
0.4107290963099268,-0.0013546332859272446,0.003214005679383208
0.19897525411810776,-0.0010550319121429856,0.0013139622777271023
0.3003378220900457,-0.0001293254889399405,0.004423469873662621
0.2813816023259125,-0.0012581264590575598,4.30733491239108e-05
0.4930913364925262,0.0024580202267766127,0.0006540640334272198
0.2673852910372173,0.00032891526223310653,0.00032551410691874654
0.3846619943038761,0.0018215712710449496,-0.0021425095569768352
0.4780222469808937,-0.0006338550684964788,0.004139712328472536
0.3664011659971613,0.006567953853493089,0.001728088300694023
0.4023092793394035,-0.0007492360543223815,0.00523293218583331
0.19660155460909726,0.006103227612999673,-0.0028774925536718806
0.4155960399589845,0.003136012031876725,0.004552961693257783
0.4569425281053684,-0.0024224320279201835,0.003240007460471655
0.5568564738690255,0.002457988675884128,-0.0023771939038805243
0.32566316098254444,-0.0004595545350961607,0.007425523111970834
0.3986362947782026,0.0009172886362980455,-0.001194966627622673
0.2736872788615582,-0.00091365729470554,0.004455744088643046
0.2842376534059142,0.005495796041777402,-0.008592948589344462
0.4794270542052116,-0.0001776156386582276,-0.0020567946772233033
0.2854733878441891,0.0019246739807372735,-0.0010052281238546131
0.23268676822917445,-0.0012354719375563866,-0.0029514555704390362
0.37003023877528646,0.0014962278131030406,-0.0026001553576007357
0.4535657339161236,-0.0033868210642341513,0.0037648203525597617
0.16343894786884675,0.0023416759878726098,-0.0010481853947611698
0.3246296034460133,-0.001691769177098805,0.0024374440319724373
0.2951736834702041,-0.004065780677614056,0.0006692552758522817
0.5025259087791628,-0.0033681316025678015,0.001886436819862284
0.4737788321363556,0.0054408529606514554,0.003006695266233613
0.1944971394154045,0.0047516833491171645,-0.0066102342813525216
0.5037709771871259,-0.00517489881423345,0.006539030447126644
0.2299361917715175,0.0029263706871161463,0.0012505862785312366
0.321924251205994,0.00023782149242028306,-0.001992963275924742
0.20506818688768166,0.002270690807394883,-0.002066364358074396
0.3067496083397431,-0.005247091787312413,0.005383384178570216
0.5349846672388463,-0.0010313859909743047,-2.643527210307864e-06
0.5106657201772952,0.0045647263374032476,-0.008623142367654893
0.3991365017493175,-0.0012825241861582864,0.001415484400061432
0.346953709720523,0.004605699069622378,-0.005755870388224685
0.3182726033692745,0.001137526249174104,-0.0018337208210820227
0.2585225787047866,0.0013181697732083323,8.986478786010721e-06
0.3602497067057282,0.0032775338418702237,-0.004411032878156567
0.27868860208860624,0.00028200662053083875,-0.003066854980891231
